True,Pred
2822,3948.2402
2850,3952.6897
2634,3979.552
2734,3991.347
2810,4002.7085
2925,4013.4612
2970,4022.2593
2739,4029.8896
2718,4036.5027
3098,4042.1777
3416,4047.067
3721,4051.277
3608,4054.9001
3475,4058.018
3384,4060.701
3668,4063.009
3624,4064.9949
3518,4066.7031
3695,4068.1726
3745,4069.4363
4044,4070.5234
4332,4071.458
4006,4072.262
4252,4072.9531
4056,4073.5474
4129,4074.0588
3950,4074.4985
3980,4074.8767
4000,4075.2014
4022,4075.481
3832,4075.7214
3820,4075.9282
4017,4076.1055
4008,4076.2583
3671,4076.3896
4155,4076.5027
3922,4076.5994
4079,4076.683
4063,4076.7546
4085,4076.8164
4061,4076.8696
3882,4076.9153
3999,4076.9543
3692,4076.988
3976,4077.0168
