True,Pred
2822,3945.0679
2850,3950.6865
2634,3979.2332
2734,3991.956
2810,4004.9365
2925,4017.4507
2970,4028.0105
2739,4037.4702
2718,4045.9075
3098,4053.3708
3416,4059.996
3721,4065.8733
3608,4071.084
3475,4075.7031
3384,4079.7974
3668,4083.425
3624,4086.6392
3518,4089.4868
3695,4092.009
3745,4094.2432
4044,4096.2207
4332,4097.973
4006,4099.524
4252,4100.898
4056,4102.114
4129,4103.1895
3950,4104.143
3980,4104.987
4000,4105.733
4022,4106.394
3832,4106.9795
3820,4107.497
4017,4107.9556
4008,4108.3613
3671,4108.7207
4155,4109.038
3922,4109.319
4079,4109.568
4063,4109.7886
4085,4109.983
4061,4110.156
3882,4110.3086
3999,4110.444
3692,4110.5635
3976,4110.6694
