True,Pred
2822,3938.3564
2850,3940.6821
2634,3966.45
2734,3974.3286
2810,3983.0498
2925,3991.371
2970,3997.6719
2739,4003.0754
2718,4007.6438
3098,4011.4385
3416,4014.623
3721,4017.2925
3608,4019.527
3475,4021.3982
3384,4022.9656
3668,4024.2778
3624,4025.377
3518,4026.2974
3695,4027.0686
3745,4027.7136
4044,4028.2544
4332,4028.7068
4006,4029.0857
4252,4029.403
4056,4029.6685
4129,4029.8909
3950,4030.0771
3980,4030.2327
4000,4030.3635
4022,4030.4727
3832,4030.5645
3820,4030.6414
4017,4030.705
4008,4030.7588
3671,4030.8042
4155,4030.842
3922,4030.873
4079,4030.9
4063,4030.9219
4085,4030.9404
4061,4030.9558
3882,4030.969
3999,4030.98
3692,4030.9888
3976,4030.9966
