True,Pred
2822,3944.5527
2850,3944.8389
2634,3970.5376
2734,3979.6394
2810,3988.552
2925,3997.2607
2970,4004.0266
2739,4009.7917
2718,4014.71
3098,4018.8315
3416,4022.3103
3721,4025.247
3608,4027.7217
3475,4029.8088
3384,4031.5688
3668,4033.0527
3624,4034.3035
3518,4035.3584
3695,4036.2473
3745,4036.997
4044,4037.6287
4332,4038.1611
4006,4038.6099
4252,4038.9888
4056,4039.3076
4129,4039.5767
3950,4039.8035
3980,4039.9946
4000,4040.156
4022,4040.2917
3832,4040.406
3820,4040.5027
4017,4040.584
4008,4040.6526
3671,4040.7104
4155,4040.759
3922,4040.8003
4079,4040.8352
4063,4040.8645
4085,4040.8884
4061,4040.9092
3882,4040.9265
3999,4040.9412
3692,4040.9539
3976,4040.964
