True,Pred
2822,3940.9548
2850,3942.0142
2634,3971.9985
2734,3983.0508
2810,3995.043
2925,4007.3127
2970,4017.485
2739,4026.7568
2718,4035.1658
3098,4042.677
3416,4049.4336
3721,4055.5076
3608,4060.9607
3475,4065.8586
3384,4070.257
3668,4074.2058
3624,4077.7515
3518,4080.9336
3695,4083.79
3745,4086.3535
4044,4088.6538
4332,4090.7185
4006,4092.5713
4252,4094.2334
4056,4095.7249
4129,4097.063
3950,4098.2637
3980,4099.3403
4000,4100.3066
4022,4101.1733
3832,4101.9507
3820,4102.6484
4017,4103.274
4008,4103.8345
3671,4104.338
4155,4104.7896
3922,4105.1943
4079,4105.5576
4063,4105.8833
4085,4106.176
4061,4106.4375
3882,4106.673
3999,4106.8833
3692,4107.0723
3976,4107.242
