True,Pred
2822,3946.739
2850,3949.4587
2634,3975.2795
2734,3984.9934
2810,3994.3237
2925,4003.101
2970,4009.88
2739,4015.571
2718,4020.3442
3098,4024.2876
3416,4027.5662
3721,4030.2913
3608,4032.5542
3475,4034.4338
3384,4035.9949
3668,4037.2913
3624,4038.3682
3518,4039.2625
3695,4040.0051
3745,4040.6218
4044,4041.134
4332,4041.559
4006,4041.912
4252,4042.2046
4056,4042.4485
4129,4042.6506
3950,4042.8186
3980,4042.958
4000,4043.0737
4022,4043.1702
3832,4043.2498
3820,4043.3162
4017,4043.3708
4008,4043.417
3671,4043.4546
4155,4043.486
3922,4043.5125
4079,4043.534
4063,4043.5518
4085,4043.567
4061,4043.5796
3882,4043.5896
3999,4043.5981
3692,4043.605
3976,4043.611
