True,Pred
2822,3946.7104
2850,3949.521
2634,3975.81
2734,3986.5178
2810,3996.8677
2925,4006.7532
2970,4014.6995
2739,4021.542
2718,4027.4336
3098,4032.446
3416,4036.7307
3721,4040.392
3608,4043.518
3475,4046.188
3384,4048.4678
3668,4050.414
3624,4052.076
3518,4053.4946
3695,4054.7056
3745,4055.7393
4044,4056.6218
4332,4057.375
4006,4058.018
4252,4058.567
4056,4059.0347
4129,4059.4348
3950,4059.7761
3980,4060.0674
4000,4060.3157
4022,4060.5278
3832,4060.7087
3820,4060.8633
4017,4060.9954
4008,4061.1074
3671,4061.2039
4155,4061.286
3922,4061.3555
4079,4061.4153
4063,4061.466
4085,4061.5095
4061,4061.5466
3882,4061.5786
3999,4061.6055
3692,4061.6287
3976,4061.6482
