True,Pred
2822,3945.3333
2850,3949.5552
2634,3981.065
2734,3994.2568
2810,4008.0234
2925,4021.7083
2970,4033.1848
2739,4043.5762
2718,4052.9429
3098,4061.2856
3416,4068.7563
3721,4075.4417
3608,4081.418
3475,4086.762
3384,4091.5393
3668,4095.809
3624,4099.625
3518,4103.034
3695,4106.081
3745,4108.8022
4044,4111.233
4332,4113.4043
4006,4115.344
4252,4117.0757
4056,4118.623
4129,4120.004
3950,4121.2373
3980,4122.3384
4000,4123.322
4022,4124.1997
3832,4124.984
3820,4125.6836
4017,4126.3076
4008,4126.8657
3671,4127.364
4155,4127.8076
3922,4128.205
4079,4128.559
4063,4128.875
4085,4129.157
4061,4129.409
3882,4129.6343
3999,4129.835
3692,4130.014
3976,4130.1743
