True,Pred
2822,3941.9263
2850,3942.0461
2634,3966.6926
2734,3975.065
2810,3983.4934
2925,3991.7183
2970,3998.1055
2739,4003.565
2718,4008.2266
3098,4012.1396
3416,4015.447
3721,4018.2424
3608,4020.6023
3475,4022.595
3384,4024.2773
3668,4025.6982
3624,4026.8977
3518,4027.911
3695,4028.7654
3745,4029.4873
4044,4030.0962
4332,4030.6104
4006,4031.045
4252,4031.4111
4056,4031.721
4129,4031.982
3950,4032.2026
3980,4032.3884
4000,4032.5454
4022,4032.678
3832,4032.79
3820,4032.8848
4017,4032.964
4008,4033.032
3671,4033.0884
4155,4033.1365
3922,4033.177
4079,4033.2112
4063,4033.24
4085,4033.2644
4061,4033.2852
3882,4033.3022
3999,4033.317
3692,4033.3296
3976,4033.3396
