True,Pred
2822,3944.3528
2850,3947.1821
2634,3976.4587
2734,3987.4983
2810,3998.908
2925,4010.1077
2970,4019.099
2739,4027.0132
2718,4033.9465
3098,4039.9287
3416,4045.1274
3721,4049.6426
3608,4053.5596
3475,4056.9592
3384,4059.9092
3668,4062.4685
3624,4064.6887
3518,4066.6157
3695,4068.2869
3745,4069.737
4044,4070.9949
4332,4072.0854
4006,4073.032
4252,4073.853
4056,4074.5647
4129,4075.1824
3950,4075.7178
3980,4076.1826
4000,4076.5852
4022,4076.9343
3832,4077.2375
3820,4077.5002
4017,4077.7285
4008,4077.9263
3671,4078.0977
4155,4078.2466
3922,4078.3755
4079,4078.487
4063,4078.5842
4085,4078.6685
4061,4078.7417
3882,4078.8047
3999,4078.8596
3692,4078.907
3976,4078.9482
