True,Pred
2810,4063.9404
2925,4135.3105
2970,4222.9995
2739,4248.368
2718,4328.639
3098,4363.661
3416,4377.1934
3721,4380.141
3608,4367.4253
3475,4357.43
3384,4338.347
3668,4320.123
3624,4305.9336
3518,4294.8604
3695,4288.3784
3745,4283.1396
4044,4280.8887
4332,4280.4575
4006,4281.286
4252,4283.062
4056,4284.969
4129,4287.095
3950,4288.9937
3980,4290.5356
4000,4291.6685
4022,4292.3447
3832,4292.6787
3820,4292.7026
4017,4292.5137
4008,4292.2007
3671,4291.8335
4155,4291.477
3922,4291.161
4079,4290.912
4063,4290.7363
4085,4290.6323
4061,4290.59
3882,4290.5947
3999,4290.6323
3692,4290.687
3976,4290.7485
