True,Pred
2810,4331.029
2925,4587.0156
2970,4834.1694
2739,4986.982
2718,5090.2456
3098,5235.351
3416,5343.8687
3721,5421.0503
3608,5470.8745
3475,5488.0576
3384,5489.863
3668,5478.6665
3624,5453.978
3518,5424.8003
3695,5395.002
3745,5368.866
4044,5348.5723
4332,5333.028
4006,5322.258
4252,5315.883
4056,5313.173
4129,5313.6006
3950,5316.199
3980,5320.115
4000,5324.7246
4022,5329.3926
3832,5333.675
3820,5337.261
4017,5339.958
4008,5341.741
3671,5342.675
4155,5342.881
3922,5342.531
4079,5341.801
4063,5340.861
4085,5339.858
4061,5338.9033
3882,5338.078
3999,5337.427
3692,5336.962
3976,5336.6865
