True,Pred
2810,4221.0
2925,4414.7964
2970,4664.919
2739,4744.8867
2718,4789.8896
3098,4888.349
3416,4980.1113
3721,5060.402
3608,5111.2153
3475,5129.9604
3384,5143.014
3668,5147.379
3624,5107.9355
3518,4987.291
3695,4922.674
3745,4919.852
4044,4919.8076
4332,4912.4067
4006,4895.881
4252,4870.1357
4056,4839.6772
4129,4820.3594
3950,4813.816
3980,4808.774
4000,4801.1997
4022,4791.1294
3832,4780.7554
3820,4771.27
4017,4764.15
4008,4759.5215
3671,4755.535
4155,4751.3857
3922,4747.0967
4079,4743.257
4063,4739.991
4085,4737.273
4061,4735.065
3882,4733.15
3999,4731.4375
3692,4729.8896
3976,4728.555
