True,Pred
2810,4358.0894
2925,4572.978
2970,4744.6333
2739,4880.9443
2718,4935.5103
3098,4997.0376
3416,5051.29
3721,5076.6733
3608,5083.605
3475,5074.863
3384,5056.334
3668,5040.408
3624,5023.149
3518,5007.6626
3695,4996.5674
3745,4989.5503
4044,4986.492
4332,4986.7085
4006,4988.444
4252,4991.3394
4056,4994.5986
4129,4997.6064
3950,5000.0674
3980,5001.797
4000,5002.7676
4022,5003.144
3832,5003.043
3820,5002.6353
4017,5002.084
4008,5001.504
3671,5000.99
4155,5000.593
3922,5000.3257
4079,5000.1855
4063,5000.1494
4085,5000.1865
4061,5000.269
3882,5000.373
3999,5000.474
3692,5000.56
3976,5000.6235
