True,Pred
2810,4265.5337
2925,4536.4893
2970,4723.502
2739,4812.972
2718,4849.839
3098,4854.2666
3416,4883.345
3721,4905.8154
3608,4915.1504
3475,4907.474
3384,4892.1655
3668,4876.8164
3624,4862.1865
3518,4846.3506
3695,4832.7666
3745,4823.0737
4044,4818.0015
4332,4816.6226
4006,4817.952
4252,4821.556
4056,4827.0513
4129,4833.434
3950,4839.709
3980,4845.0576
4000,4849.0547
4022,4851.5063
3832,4852.357
3820,4851.7373
4017,4849.986
4008,4847.5244
3671,4844.789
4155,4842.1484
3922,4839.886
4079,4838.198
4063,4837.181
4085,4836.8345
4061,4837.0806
3882,4837.785
3999,4838.7866
3692,4839.9204
3976,4841.0283
