True,Pred
2810,4150.8115
2925,4260.256
2970,4310.379
2739,4385.6465
2718,4416.5825
3098,4470.1035
3416,4506.309
3721,4535.3716
3608,4555.6084
3475,4573.6865
3384,4586.3843
3668,4597.276
3624,4605.0786
3518,4611.16
3695,4615.668
3745,4619.1973
4044,4621.799
4332,4623.8003
4006,4625.2793
4252,4626.402
4056,4627.2397
4129,4627.873
3950,4628.3447
3980,4628.699
4000,4628.963
4022,4629.1616
3832,4629.3115
3820,4629.4233
4017,4629.506
4008,4629.5674
3671,4629.6133
4155,4629.6494
3922,4629.676
4079,4629.6953
4063,4629.709
4085,4629.7197
4061,4629.727
3882,4629.734
3999,4629.7383
3692,4629.7417
3976,4629.744
