True,Pred
2810,4244.669
2925,4343.016
2970,4424.784
2739,4515.604
2718,4497.64
3098,4580.386
3416,4633.3823
3721,4648.356
3608,4669.7363
3475,4685.753
3384,4683.727
3668,4699.513
3624,4706.245
3518,4707.3667
3695,4711.4536
3745,4713.401
4044,4713.0005
4332,4715.7373
4006,4716.36
4252,4716.4004
4056,4717.1685
4129,4717.3345
3950,4717.278
3980,4717.748
4000,4717.762
4022,4717.7656
3832,4717.907
3820,4717.904
4017,4717.903
4008,4717.98
3671,4717.968
4155,4717.972
3922,4717.996
4079,4717.99
4063,4717.9917
4085,4718.0054
4061,4718.003
3882,4718.0054
3999,4718.008
3692,4718.0073
3976,4718.0063
