True,Pred
2810,4292.5757
2925,4600.4404
2970,4764.047
2739,4774.447
2718,4796.9976
3098,4840.469
3416,4922.0874
3721,5000.8657
3608,5053.7085
3475,5077.4795
3384,5088.626
3668,5081.691
3624,5033.55
3518,4949.359
3695,4914.3545
3745,4915.6523
4044,4915.653
4332,4907.4575
4006,4893.7544
4252,4876.028
4056,4856.9116
4129,4848.1533
3950,4844.7812
3980,4841.217
4000,4835.859
4022,4830.0674
3832,4825.3135
3820,4821.501
4017,4818.9287
4008,4816.94
3671,4815.161
4155,4813.52
3922,4812.1245
4079,4811.064
4063,4810.2246
4085,4809.5557
4061,4809.008
3882,4808.567
3999,4808.2153
3692,4807.937
3976,4807.717
