True,Pred
2810,4236.4624
2925,4467.3677
2970,4698.1553
2739,4771.9033
2718,4814.0757
3098,4848.4834
3416,4932.4434
3721,5034.0645
3608,5125.2515
3475,5187.884
3384,5220.133
3668,5235.03
3624,5232.4844
3518,5199.161
3695,5136.4604
3745,5092.9336
4044,5075.1553
4332,5063.898
4006,5047.5425
4252,5026.8027
4056,5005.8345
4129,4989.235
3950,4978.9854
3980,4969.6836
4000,4959.487
4022,4949.4136
3832,4941.086
3820,4934.933
4017,4929.9634
4008,4925.0347
3671,4920.4087
4155,4916.654
3922,4913.8867
4079,4911.693
4063,4909.684
4085,4907.872
4061,4906.488
3882,4905.5317
3999,4904.822
3692,4904.1895
3976,4903.6504
