True,Pred
2810,4182.638
2925,4435.971
2970,4616.5347
2739,4715.8447
2718,4825.473
3098,4907.581
3416,4987.78
3721,5035.9473
3608,5063.9766
3475,5075.345
3384,5071.732
3668,5053.4653
3624,5020.7153
3518,4981.4214
3695,4943.7563
3745,4912.421
4044,4888.122
4332,4870.187
4006,4858.3267
4252,4852.125
4056,4851.2715
4129,4855.0996
3950,4862.773
3980,4873.324
4000,4885.6763
4022,4898.627
3832,4910.9443
3820,4921.5293
4017,4929.5444
4008,4934.4683
3671,4936.116
4155,4934.6455
3922,4930.525
4079,4924.4775
4063,4917.3403
4085,4909.9463
4061,4903.0273
3882,4897.1406
3999,4892.6587
3692,4889.774
3976,4888.523
