True,Pred
2810,4070.9526
2925,4164.0527
2970,4207.5454
2739,4261.7847
2718,4287.8555
3098,4341.78
3416,4363.717
3721,4377.0
3608,4380.025
3475,4380.9033
3384,4378.3037
3668,4374.5464
3624,4368.779
3518,4364.3096
3695,4360.8857
3745,4358.539
4044,4356.9336
4332,4355.951
4006,4355.472
4252,4355.3525
4056,4355.4243
4129,4355.5913
3950,4355.7876
3980,4355.9795
4000,4356.1445
4022,4356.271
3832,4356.3584
3820,4356.4136
4017,4356.4443
4008,4356.4546
3671,4356.456
4155,4356.4497
3922,4356.44
4079,4356.43
4063,4356.422
4085,4356.4155
4061,4356.409
3882,4356.4067
3999,4356.4043
3692,4356.405
3976,4356.404
