True,Pred
2810,4265.3022
2925,4443.6025
2970,4510.991
2739,4563.39
2718,4558.6187
3098,4627.2354
3416,4667.5044
3721,4698.594
3608,4711.0264
3475,4721.4575
3384,4723.754
3668,4734.818
3624,4739.631
3518,4744.745
3695,4746.6543
3745,4748.6465
4044,4749.31
4332,4751.0444
4006,4751.6694
4252,4752.5356
4056,4752.8257
4129,4753.202
3950,4753.3384
3980,4753.6147
4000,4753.707
4022,4753.854
3832,4753.898
3820,4753.9673
4017,4753.9897
4008,4754.0366
3671,4754.0493
4155,4754.0747
3922,4754.0825
4079,4754.095
4063,4754.1006
4085,4754.1074
4061,4754.1094
3882,4754.1133
3999,4754.115
3692,4754.117
3976,4754.118
