True,Pred
2810,4187.2666
2925,4303.914
2970,4380.695
2739,4432.444
2718,4499.261
3098,4540.266
3416,4584.113
3721,4626.8887
3608,4663.644
3475,4696.2124
3384,4723.144
3668,4745.1353
3624,4759.3296
3518,4769.404
3695,4776.711
3745,4781.8696
4044,4785.5
4332,4787.9424
4006,4789.7026
4252,4790.945
4056,4791.8125
4129,4792.422
3950,4792.848
3980,4793.1533
4000,4793.3677
4022,4793.516
3832,4793.6216
3820,4793.6973
4017,4793.75
4008,4793.7876
3671,4793.8145
4155,4793.831
3922,4793.845
4079,4793.855
4063,4793.8623
4085,4793.867
4061,4793.871
3882,4793.873
3999,4793.8745
3692,4793.876
3976,4793.876
