True,Pred
2810,4250.8027
2925,4508.74
2970,4734.549
2739,4759.376
2718,4733.5527
3098,4782.932
3416,4886.3237
3721,4998.609
3608,5074.739
3475,5100.9946
3384,5101.23
3668,5095.7393
3624,5051.361
3518,4931.1616
3695,4877.717
3745,4880.628
4044,4889.5596
4332,4882.2026
4006,4857.255
4252,4820.048
4056,4793.054
4129,4788.7305
3950,4788.531
3980,4784.843
4000,4774.032
4022,4759.442
3832,4748.858
3820,4745.054
4017,4743.029
4008,4739.552
3671,4734.0303
4155,4728.3003
3922,4724.482
4079,4722.501
4063,4720.8354
4085,4718.6787
4061,4716.216
3882,4714.142
3999,4712.8047
3692,4711.878
3976,4710.9434
