True,Pred
2810,4174.4785
2925,4217.8247
2970,4349.0005
2739,4598.395
2718,4663.906
3098,4742.317
3416,4809.8564
3721,4863.123
3608,4922.285
3475,4973.609
3384,5002.217
3668,5013.0947
3624,4991.35
3518,4893.6094
3695,4768.1416
3745,4732.5215
4044,4725.4136
4332,4713.1978
4006,4690.6216
4252,4660.118
4056,4628.935
4129,4604.717
3950,4591.6133
3980,4581.341
4000,4569.582
4022,4556.6953
3832,4544.4067
3820,4534.3003
4017,4526.2896
4008,4519.7495
3671,4513.71
4155,4507.948
3922,4502.7505
4079,4498.305
4063,4494.584
4085,4491.3853
4061,4488.5674
3882,4486.0815
3999,4483.9272
3692,4482.092
3976,4480.5283
