True,Pred
2810,4200.0215
2925,4360.8843
2970,4644.113
2739,4710.1963
2718,4760.4204
3098,4760.974
3416,4853.743
3721,4953.457
3608,5049.521
3475,5105.571
3384,5129.1157
3668,5142.157
3624,5150.4727
3518,5115.5317
3695,4979.4546
3745,4910.5977
4044,4907.204
4332,4916.3477
4006,4911.4194
4252,4897.388
4056,4872.835
4129,4832.395
3950,4811.352
3980,4805.3994
4000,4805.142
4022,4798.466
3832,4786.6777
3820,4772.4253
4017,4760.6196
4008,4754.4907
3671,4751.178
4155,4748.108
3922,4743.3457
4079,4737.838
4063,4732.896
4085,4729.409
4061,4727.087
3882,4725.1406
3999,4723.104
3692,4720.9517
3976,4718.996
