True,Pred
2810,4159.24
2925,4234.1265
2970,4407.6895
2739,4570.9565
2718,4673.4746
3098,4682.6333
3416,4738.337
3721,4814.39
3608,4867.7305
3475,4911.0244
3384,4933.227
3668,4934.2803
3624,4916.316
3518,4827.626
3695,4727.0957
3745,4712.4614
4044,4722.93
4332,4724.7227
4006,4705.1333
4252,4676.942
4056,4642.7207
4129,4614.0605
3950,4606.252
3980,4603.875
4000,4597.7373
4022,4583.8477
3832,4568.0967
3820,4554.847
4017,4545.3623
4008,4540.2485
3671,4535.6494
4155,4529.842
3922,4522.5503
4079,4515.561
4063,4510.159
4085,4506.0503
4061,4502.746
3882,4499.4365
3999,4496.005
3692,4492.6523
3976,4489.703
