True,Pred
2810,4249.8022
2925,4436.468
2970,4673.152
2739,4716.874
2718,4738.7134
3098,4858.5713
3416,4976.065
3721,5069.613
3608,5112.999
3475,5102.763
3384,5092.8267
3668,5067.6313
3624,4977.6714
3518,4904.212
3695,4916.2744
3745,4927.813
4044,4911.3154
4332,4890.0176
4006,4866.384
4252,4830.746
4056,4805.296
4129,4801.2773
3950,4798.6304
3980,4787.9165
4000,4774.5293
4022,4762.714
3832,4752.26
3820,4744.2607
4017,4739.318
4008,4735.001
3671,4729.8037
4155,4724.62
3922,4720.307
4079,4716.8823
4063,4714.041
4085,4711.624
4061,4709.543
3882,4707.715
3999,4706.1646
3692,4704.883
3976,4703.8325
