True,Pred
2810,4337.994
2925,4566.6475
2970,4706.078
2739,4760.734
2718,4837.36
3098,4878.9204
3416,4861.496
3721,4822.1206
3608,4784.3525
3475,4760.43
3384,4743.452
3668,4730.087
3624,4722.842
3518,4720.7656
3695,4722.0083
3745,4724.242
4044,4726.475
4332,4728.6167
4006,4730.4355
4252,4731.7095
4056,4732.38
4129,4732.5996
3950,4732.574
3980,4732.4253
4000,4732.2144
4022,4732.001
3832,4731.826
3820,4731.707
4017,4731.639
4008,4731.6094
3671,4731.607
4155,4731.616
3922,4731.6367
4079,4731.6562
4063,4731.672
4085,4731.6836
4061,4731.691
3882,4731.695
3999,4731.694
3692,4731.692
3976,4731.6914
