True,Pred
2810,4289.736
2925,4611.6904
2970,4800.133
2739,4845.344
2718,4875.1787
3098,4944.909
3416,5075.7886
3721,5199.351
3608,5277.612
3475,5315.613
3384,5341.077
3668,5370.74
3624,5397.5693
3518,5391.049
3695,5292.7905
3745,5180.302
4044,5167.7534
4332,5177.926
4006,5179.7075
4252,5164.8013
4056,5140.6577
4129,5103.2275
3950,5073.8647
3980,5067.5693
4000,5066.5737
4022,5060.3545
3832,5047.045
3820,5033.1084
4017,5020.0674
4008,5011.028
3671,5006.446
4155,5002.53
3922,4997.0635
4079,4990.179
4063,4984.077
4085,4979.211
4061,4975.4985
3882,4972.4897
3999,4969.569
3692,4966.541
3976,4963.5605
