True,Pred
2810.0,3707.455
2925.0,3707.4556
2969.9999999999995,3707.4558
2739.0,3707.4553
2718.0000000000005,3707.4556
3097.9999999999995,3707.4556
3416.0,3707.456
3721.0,3707.456
3608.0,3707.4558
3475.0,3707.456
3384.0,3707.4558
3668.0,3707.456
3623.9999999999995,3707.4558
3518.0,3707.456
3694.9999999999995,3707.4558
3745.0,3707.4558
4044.0,3707.4558
4332.0,3707.4558
4006.0,3707.4558
4252.0,3707.456
4056.0,3707.456
4129.0,3707.456
3950.0,3707.456
3980.0,3707.456
4000.0,3707.456
4021.9999999999995,3707.4558
3832.0,3707.456
3820.0,3707.4556
4017.0,3707.4558
4008.0,3707.4558
3671.0,3707.456
4155.0,3707.4558
3922.0,3707.4558
4079.0,3707.4558
4063.0,3707.456
4085.0,3707.4558
4061.0,3707.4558
3882.0,3707.4558
3999.0,3707.4558
3692.0,3707.456
3976.0,3707.4558
