True,Pred
2810.0,4202.5845
2925.0,4202.583
2969.9999999999995,4202.5835
2739.0,4202.5835
2718.0000000000005,4202.582
3097.9999999999995,4202.579
3416.0,4202.573
3721.0,4202.571
3608.0,4202.571
3475.0,4202.571
3384.0,4202.5713
3668.0,4202.571
3623.9999999999995,4202.571
3518.0,4202.571
3694.9999999999995,4202.571
3745.0,4202.571
4044.0,4202.571
4332.0,4202.571
4006.0,4202.571
4252.0,4202.571
4056.0,4202.5713
4129.0,4202.571
3950.0,4202.571
3980.0,4202.571
4000.0,4202.571
4021.9999999999995,4202.571
3832.0,4202.571
3820.0,4202.571
4017.0,4202.572
4008.0,4202.571
3671.0,4202.571
4155.0,4202.571
3922.0,4202.5713
4079.0,4202.571
4063.0,4202.571
4085.0,4202.571
4061.0,4202.571
3882.0,4202.571
3999.0,4202.571
3692.0,4202.5713
3976.0,4202.571
