True,Pred
2810.0,3691.8694
2925.0,3691.8538
2969.9999999999995,3691.8416
2739.0,3691.8374
2718.0000000000005,3691.8262
3097.9999999999995,3691.8296
3416.0,3691.816
3721.0,3691.8186
3608.0,3691.8186
3475.0,3691.8186
3384.0,3691.819
3668.0,3691.8186
3623.9999999999995,3691.8186
3518.0,3691.8186
3694.9999999999995,3691.8184
3745.0,3691.8184
4044.0,3691.8184
4332.0,3691.819
4006.0,3691.819
4252.0,3691.819
4056.0,3691.8184
4129.0,3691.8186
3950.0,3691.819
3980.0,3691.8186
4000.0,3691.8184
4021.9999999999995,3691.8184
3832.0,3691.819
3820.0,3691.819
4017.0,3691.8186
4008.0,3691.8186
3671.0,3691.8184
4155.0,3691.8186
3922.0,3691.8186
4079.0,3691.8184
4063.0,3691.8184
4085.0,3691.8186
4061.0,3691.819
3882.0,3691.819
3999.0,3691.8184
3692.0,3691.8186
3976.0,3691.819
