True,Pred
2810.0,3903.2915
2925.0,3903.2896
2969.9999999999995,3903.2864
2739.0,3903.2832
2718.0000000000005,3903.2842
3097.9999999999995,3903.2817
3416.0,3903.2852
3721.0,3903.2847
3608.0,3903.2847
3475.0,3903.2844
3384.0,3903.2844
3668.0,3903.2847
3623.9999999999995,3903.2847
3518.0,3903.2844
3694.9999999999995,3903.2844
3745.0,3903.2844
4044.0,3903.2847
4332.0,3903.2844
4006.0,3903.2844
4252.0,3903.2847
4056.0,3903.285
4129.0,3903.2847
3950.0,3903.2844
3980.0,3903.2847
4000.0,3903.2844
4021.9999999999995,3903.2844
3832.0,3903.2844
3820.0,3903.2844
4017.0,3903.2847
4008.0,3903.2847
3671.0,3903.2844
4155.0,3903.2844
3922.0,3903.2847
4079.0,3903.2844
4063.0,3903.2844
4085.0,3903.2844
4061.0,3903.2844
3882.0,3903.2844
3999.0,3903.2844
3692.0,3903.2847
3976.0,3903.2847
