True,Pred
2810.0,3812.9395
2925.0,3812.9407
2969.9999999999995,3812.9402
2739.0,3812.9382
2718.0000000000005,3812.94
3097.9999999999995,3812.9363
3416.0,3812.9397
3721.0,3812.938
3608.0,3812.9377
3475.0,3812.9377
3384.0,3812.9377
3668.0,3812.9377
3623.9999999999995,3812.938
3518.0,3812.938
3694.9999999999995,3812.9377
3745.0,3812.938
4044.0,3812.938
4332.0,3812.9377
4006.0,3812.9377
4252.0,3812.9377
4056.0,3812.9377
4129.0,3812.9377
3950.0,3812.9377
3980.0,3812.9377
4000.0,3812.938
4021.9999999999995,3812.938
3832.0,3812.938
3820.0,3812.9377
4017.0,3812.938
4008.0,3812.9377
3671.0,3812.938
4155.0,3812.9377
3922.0,3812.938
4079.0,3812.9377
4063.0,3812.938
4085.0,3812.938
4061.0,3812.938
3882.0,3812.9377
3999.0,3812.938
3692.0,3812.938
3976.0,3812.9377
