True,Pred
2810.0,4223.442
2925.0,4223.437
2969.9999999999995,4223.4253
2739.0,4223.4214
2718.0000000000005,4223.424
3097.9999999999995,4223.426
3416.0,4223.43
3721.0,4223.4326
3608.0,4223.4326
3475.0,4223.4326
3384.0,4223.4326
3668.0,4223.4326
3623.9999999999995,4223.4326
3518.0,4223.433
3694.9999999999995,4223.4326
3745.0,4223.4326
4044.0,4223.4326
4332.0,4223.4326
4006.0,4223.4326
4252.0,4223.4326
4056.0,4223.4326
4129.0,4223.4326
3950.0,4223.4326
3980.0,4223.4326
4000.0,4223.4326
4021.9999999999995,4223.4326
3832.0,4223.4326
3820.0,4223.4326
4017.0,4223.4326
4008.0,4223.433
3671.0,4223.4326
4155.0,4223.4326
3922.0,4223.4326
4079.0,4223.4326
4063.0,4223.4326
4085.0,4223.4326
4061.0,4223.4326
3882.0,4223.4326
3999.0,4223.433
3692.0,4223.4326
3976.0,4223.4326
