True,Pred
2810.0,3948.1626
2925.0,3948.1516
2969.9999999999995,3948.1516
2739.0,3948.152
2718.0000000000005,3948.1514
3097.9999999999995,3948.1516
3416.0,3948.1462
3721.0,3948.1467
3608.0,3948.147
3475.0,3948.1467
3384.0,3948.1467
3668.0,3948.147
3623.9999999999995,3948.1467
3518.0,3948.1467
3694.9999999999995,3948.1467
3745.0,3948.147
4044.0,3948.1467
4332.0,3948.1467
4006.0,3948.147
4252.0,3948.1467
4056.0,3948.1467
4129.0,3948.1467
3950.0,3948.147
3980.0,3948.1467
4000.0,3948.1467
4021.9999999999995,3948.1467
3832.0,3948.1467
3820.0,3948.1467
4017.0,3948.1467
4008.0,3948.1467
3671.0,3948.147
4155.0,3948.1467
3922.0,3948.1467
4079.0,3948.1465
4063.0,3948.1467
4085.0,3948.147
4061.0,3948.1467
3882.0,3948.147
3999.0,3948.1467
3692.0,3948.1465
3976.0,3948.1467
