True,Pred
2810.0,3938.643
2925.0,3938.6587
2969.9999999999995,3938.66
2739.0,3938.657
2718.0000000000005,3938.656
3097.9999999999995,3938.6514
3416.0,3938.653
3721.0,3938.6533
3608.0,3938.6533
3475.0,3938.6533
3384.0,3938.6533
3668.0,3938.6536
3623.9999999999995,3938.6533
3518.0,3938.6533
3694.9999999999995,3938.6533
3745.0,3938.6533
4044.0,3938.6533
4332.0,3938.6533
4006.0,3938.653
4252.0,3938.6533
4056.0,3938.6533
4129.0,3938.653
3950.0,3938.6533
3980.0,3938.6533
4000.0,3938.6533
4021.9999999999995,3938.653
3832.0,3938.6533
3820.0,3938.6533
4017.0,3938.653
4008.0,3938.6536
3671.0,3938.6533
4155.0,3938.6533
3922.0,3938.6533
4079.0,3938.653
4063.0,3938.6533
4085.0,3938.6533
4061.0,3938.6533
3882.0,3938.6533
3999.0,3938.6536
3692.0,3938.6533
3976.0,3938.6533
