True,Pred
2810.0,4005.132
2925.0,4005.1267
2969.9999999999995,4005.1313
2739.0,4005.1335
2718.0000000000005,4005.1287
3097.9999999999995,4005.1287
3416.0,4005.1172
3721.0,4005.1155
3608.0,4005.116
3475.0,4005.1155
3384.0,4005.1155
3668.0,4005.1152
3623.9999999999995,4005.1155
3518.0,4005.1155
3694.9999999999995,4005.1152
3745.0,4005.1152
4044.0,4005.1155
4332.0,4005.1155
4006.0,4005.1155
4252.0,4005.1155
4056.0,4005.1155
4129.0,4005.116
3950.0,4005.1152
3980.0,4005.1155
4000.0,4005.1155
4021.9999999999995,4005.1152
3832.0,4005.1155
3820.0,4005.1155
4017.0,4005.116
4008.0,4005.1155
3671.0,4005.115
4155.0,4005.1155
3922.0,4005.116
4079.0,4005.1155
4063.0,4005.1152
4085.0,4005.1155
4061.0,4005.1155
3882.0,4005.1155
3999.0,4005.1155
3692.0,4005.1155
3976.0,4005.1152
