True,Pred
3098,4015.491
3416,4031.9165
3721,4048.383
3608,4053.3262
3475,4059.8254
3384,4062.3965
3668,4064.4587
3624,4065.9656
3518,4068.1096
3695,4073.577
3745,4077.6404
4044,4086.7188
4332,4091.1428
4006,4094.4688
4252,4097.1807
4056,4099.38
4129,4101.33
3950,4103.0674
3980,4104.6934
4000,4106.241
4022,4107.73
3832,4109.147
3820,4110.431
4017,4111.595
4008,4112.557
3671,4113.3936
4155,4114.132
3922,4114.7905
4079,4115.383
4063,4115.9194
4085,4116.4053
4061,4116.8467
3882,4117.2446
3999,4117.6016
3692,4117.9204
3976,4118.2036
