True,Pred
3098,4007.1987
3416,4029.095
3721,4049.4897
3608,4058.5303
3475,4067.1487
3384,4071.3438
3668,4074.2563
3624,4076.164
3518,4078.3042
3695,4083.1501
3745,4086.9712
4044,4095.1404
4332,4099.681
4006,4103.4043
4252,4106.4497
4056,4108.895
4129,4110.9604
3950,4112.7236
3980,4114.3013
4000,4115.7544
4022,4117.1245
3832,4118.4194
3820,4119.606
4017,4120.69
4008,4121.609
3671,4122.4087
4155,4123.1055
3922,4123.717
4079,4124.2563
4063,4124.737
4085,4125.166
4061,4125.5513
3882,4125.897
3999,4126.206
3692,4126.482
3976,4126.726
