True,Pred
3098,4014.6746
3416,4041.5767
3721,4064.7864
3608,4075.1484
3475,4084.2844
3384,4088.6726
3668,4091.6965
3624,4093.7827
3518,4096.1875
3695,4101.503
3745,4105.86
4044,4114.7085
4332,4120.0454
4006,4124.361
4252,4127.826
4056,4130.5664
4129,4132.8506
3950,4134.795
3980,4136.538
4000,4138.154
4022,4139.687
3832,4141.146
3820,4142.49
4017,4143.722
4008,4144.7734
3671,4145.684
4155,4146.474
3922,4147.164
4079,4147.773
4063,4148.315
4085,4148.8003
4061,4149.238
3882,4149.6304
3999,4149.983
3692,4150.298
3976,4150.577
