True,Pred
3098,4011.8762
3416,4034.7373
3721,4055.784
3608,4065.6716
3475,4074.977
3384,4079.9153
3668,4083.5144
3624,4086.0444
3518,4088.682
3695,4093.8257
3745,4097.8975
4044,4106.0884
4332,4110.7983
4006,4114.655
4252,4117.8335
4056,4120.4136
4129,4122.603
3950,4124.4766
3980,4126.145
4000,4127.668
4022,4129.0864
3832,4130.4136
3820,4131.621
4017,4132.7188
4008,4133.6533
3671,4134.467
4155,4135.177
3922,4135.7983
4079,4136.3467
4063,4136.832
4085,4137.2656
4061,4137.6523
3882,4137.9976
3999,4138.3057
3692,4138.579
3976,4138.8213
