True,Pred
3098,3992.7266
3416,4014.9714
3721,4033.8308
3608,4041.9531
3475,4048.916
3384,4051.8604
3668,4053.515
3624,4054.232
3518,4055.0872
3695,4058.3274
3745,4060.7747
4044,4067.123
4332,4070.5198
4006,4073.3152
4252,4075.4978
4056,4077.1587
4129,4078.487
3950,4079.5684
3980,4080.5046
4000,4081.355
4022,4082.1562
3832,4082.922
3820,4083.6262
4017,4084.2722
4008,4084.8098
3671,4085.2673
4155,4085.6543
3922,4085.9834
4079,4086.2668
4063,4086.5132
4085,4086.7297
4061,4086.9216
3882,4087.0916
3999,4087.242
3692,4087.3743
3976,4087.49
