True,Pred
3098,4021.5957
3416,4042.7844
3721,4062.3677
3608,4070.7676
3475,4079.4348
3384,4084.05
3668,4087.72
3624,4090.5713
3518,4093.726
3695,4099.606
3745,4104.259
4044,4113.187
4332,4118.2427
4006,4122.214
4252,4125.4956
4056,4128.196
4129,4130.5435
3950,4132.602
3980,4134.474
4000,4136.2075
4022,4137.832
3832,4139.3516
3820,4140.729
4017,4141.9756
4008,4143.0337
3671,4143.9565
4155,4144.768
3922,4145.486
4079,4146.1255
4063,4146.6978
4085,4147.211
4061,4147.6724
3882,4148.0864
3999,4148.456
3692,4148.7856
3976,4149.0786
