True,Pred
3098,4016.9365
3416,4035.8584
3721,4054.0774
3608,4061.253
3475,4068.8518
3384,4072.4119
3668,4075.1758
3624,4077.3171
3518,4079.9783
3695,4085.4863
3745,4089.7986
4044,4098.371
4332,4102.9106
4006,4106.4473
4252,4109.346
4056,4111.704
4129,4113.751
3950,4115.548
3980,4117.196
4000,4118.7373
4022,4120.196
3832,4121.564
3820,4122.8
4017,4123.913
4008,4124.846
3671,4125.6567
4155,4126.3677
3922,4126.9956
4079,4127.5557
4063,4128.0576
4085,4128.508
4061,4128.913
3882,4129.276
3999,4129.5996
3692,4129.8877
3976,4130.1426
