True,Pred
3098,4014.3218
3416,4033.0762
3721,4051.388
3608,4057.3982
3475,4064.5637
3384,4067.462
3668,4069.5925
3624,4070.9436
3518,4072.7798
3695,4078.0566
3745,4081.94
4044,4091.2693
4332,4095.9724
4006,4099.567
4252,4102.4624
4056,4104.765
4129,4106.764
3950,4108.5117
3980,4110.1284
4000,4111.661
4022,4113.143
3832,4114.5684
3820,4115.874
4017,4117.0713
4008,4118.061
3671,4118.918
4155,4119.6694
3922,4120.3325
4079,4120.9277
4063,4121.464
4085,4121.95
4061,4122.391
3882,4122.79
3999,4123.149
3692,4123.4697
3976,4123.7544
