True,Pred
3098,4021.7405
3416,4043.2722
3721,4063.0896
3608,4069.6152
3475,4076.7632
3384,4079.4514
3668,4081.4092
3624,4082.7595
3518,4084.8342
3695,4090.5188
3745,4094.9895
4044,4104.8765
4332,4110.079
4006,4113.971
4252,4117.0347
4056,4119.427
4129,4121.4814
3950,4123.283
3980,4124.9673
4000,4126.5854
4022,4128.1626
3832,4129.6855
3820,4131.0815
4017,4132.3516
4008,4133.398
3671,4134.297
4155,4135.078
3922,4135.767
4079,4136.385
4063,4136.942
4085,4137.4487
4061,4137.9097
3882,4138.326
3999,4138.7007
3692,4139.034
3976,4139.3306
