True,Pred
3098,4013.5007
3416,4037.962
3721,4058.935
3608,4068.351
3475,4076.7278
3384,4080.8318
3668,4083.7224
3624,4085.7993
3518,4088.2356
3695,4093.2368
3745,4097.3906
4044,4105.4287
4332,4110.084
4006,4113.797
4252,4116.768
4056,4119.1245
4129,4121.0957
3950,4122.778
3980,4124.2837
4000,4125.673
4022,4126.979
3832,4128.206
3820,4129.3213
4017,4130.327
4008,4131.176
3671,4131.9053
4155,4132.5356
3922,4133.0835
4079,4133.565
4063,4133.99
4085,4134.369
4061,4134.7075
3882,4135.0093
3999,4135.277
3692,4135.513
3976,4135.7217
