True,Pred
3098,4018.7258
3416,4044.6965
3721,4067.2148
3608,4077.5989
3475,4086.8596
3384,4091.6006
3668,4095.0742
3624,4097.7207
3518,4100.7544
3695,4106.4985
3745,4111.326
4044,4120.2183
4332,4125.6074
4006,4129.9355
4252,4133.4487
4056,4136.28
4129,4138.677
3950,4140.7466
3980,4142.6147
4000,4144.3447
4022,4145.974
3832,4147.5063
3820,4148.9053
4017,4150.174
4008,4151.258
3671,4152.2007
4155,4153.023
3922,4153.745
4079,4154.3853
4063,4154.955
4085,4155.467
4061,4155.926
3882,4156.3384
3999,4156.707
3692,4157.035
3976,4157.326
