True,Pred
3098,4010.6506
3416,4030.4954
3721,4048.9526
3608,4055.7815
3475,4063.0596
3384,4066.2615
3668,4068.6
3624,4070.155
3518,4072.0552
3695,4076.951
3745,4080.5652
4044,4088.9387
4332,4093.2908
4006,4096.6895
4252,4099.419
4056,4101.5854
4129,4103.4365
3950,4105.0376
3980,4106.4946
4000,4107.8564
4022,4109.1523
3832,4110.3853
3820,4111.5073
4017,4112.5312
4008,4113.3823
3671,4114.116
4155,4114.7544
3922,4115.314
4079,4115.81
4063,4116.254
4085,4116.652
4061,4117.0093
3882,4117.33
3999,4117.616
3692,4117.871
3976,4118.0967
