True,Pred
3098,4009.3345
3416,4029.8213
3721,4048.6453
3608,4055.4705
3475,4062.6335
3384,4065.5916
3668,4067.6416
3624,4068.916
3518,4070.6072
3695,4075.4355
3745,4079.0608
4044,4087.6099
4332,4092.0754
4006,4095.5603
4252,4098.3335
4056,4100.512
4129,4102.363
3950,4103.958
3980,4105.4146
4000,4106.7856
4022,4108.102
3832,4109.365
3820,4110.5225
4017,4111.582
4008,4112.4624
3671,4113.2207
4155,4113.8784
3922,4114.456
4079,4114.9683
4063,4115.427
4085,4115.8394
4061,4116.2124
3882,4116.548
3999,4116.8486
3692,4117.116
3976,4117.3535
