True,Pred
3098,4014.634
3416,4039.1978
3721,4061.0564
3608,4070.2014
3475,4078.8352
3384,4082.8794
3668,4085.7332
3624,4087.658
3518,4089.9092
3695,4095.1985
3745,4099.398
4044,4108.3804
4332,4113.5405
4006,4117.6646
4252,4120.9795
4056,4123.604
4129,4125.815
3950,4127.7085
3980,4129.4194
4000,4131.013
4022,4132.5312
3832,4133.98
3820,4135.313
4017,4136.536
4008,4137.5713
3671,4138.4683
4155,4139.2485
3922,4139.9316
4079,4140.5366
4063,4141.077
4085,4141.5625
4061,4142.0
3882,4142.395
3999,4142.749
3692,4143.065
3976,4143.3457
