True,Pred
3098,4021.6042
3416,4045.0725
3721,4065.842
3608,4073.9294
3475,4082.119
3384,4085.9412
3668,4088.8079
3624,4090.8945
3518,4093.4521
3695,4099.2144
3745,4103.829
4044,4113.3696
4332,4118.7656
4006,4122.9272
4252,4126.261
4056,4128.922
4129,4131.2036
3950,4133.194
3980,4135.0186
4000,4136.735
4022,4138.376
3832,4139.9414
3820,4141.3755
4017,4142.684
4008,4143.784
3671,4144.737
4155,4145.568
3922,4146.3003
4079,4146.954
4063,4147.541
4085,4148.071
4061,4148.55
3882,4148.9824
3999,4149.3706
3692,4149.717
3976,4150.025
