True,Pred
3098,4012.5303
3416,4035.8054
3721,4056.9014
3608,4065.1978
3475,4073.266
3384,4076.707
3668,4079.0327
3624,4080.51
3518,4082.4644
3695,4087.669
3745,4091.8164
4044,4101.0
4332,4106.0933
4006,4110.137
4252,4113.3696
4056,4115.9126
4129,4118.056
3950,4119.8994
3980,4121.5786
4000,4123.1616
4022,4124.6865
3832,4126.156
3820,4127.5127
4017,4128.7593
4008,4129.809
3671,4130.7183
4155,4131.5093
3922,4132.2046
4079,4132.8223
4063,4133.377
4085,4133.878
4061,4134.3315
3882,4134.742
3999,4135.112
3692,4135.443
3976,4135.7373
