True,Pred
3098,4014.7131
3416,4033.1116
3721,4051.1848
3608,4057.1006
3475,4064.1062
3384,4066.877
3668,4068.9788
3624,4070.4624
3518,4072.5854
3695,4078.1165
3745,4082.311
4044,4091.6262
4332,4096.3545
4006,4099.9834
4252,4102.9243
4056,4105.285
4129,4107.349
3950,4109.1733
3980,4110.8755
4000,4112.497
4022,4114.064
3832,4115.563
3820,4116.931
4017,4118.177
4008,4119.2144
3671,4120.116
4155,4120.9106
3922,4121.617
4079,4122.2524
4063,4122.827
4085,4123.35
4061,4123.8247
3882,4124.2544
3999,4124.6406
3692,4124.9873
3976,4125.295
