True,Pred
3098,4008.7332
3416,4027.2375
3721,4044.3896
3608,4049.9678
3475,4056.2515
3384,4058.5938
3668,4060.3054
3624,4061.4932
3518,4063.3538
3695,4068.3591
3745,4072.2441
4044,4080.7393
4332,4085.0015
4006,4088.2893
4252,4090.9094
4056,4092.9917
4129,4094.7964
3950,4096.388
3980,4097.871
4000,4099.286
4022,4100.6504
3832,4101.9536
3820,4103.139
4017,4104.2124
4008,4105.102
3671,4105.8726
4155,4106.547
3922,4107.1436
4079,4107.6787
4063,4108.161
4085,4108.598
4061,4108.994
3882,4109.3506
3999,4109.6704
3692,4109.956
3976,4110.2085
