True,Pred
3098,4017.0535
3416,4037.718
3721,4056.6035
3608,4063.69
3475,4071.3022
3384,4074.8354
3668,4077.5396
3624,4079.5132
3518,4081.9556
3695,4087.4712
3745,4091.8037
4044,4100.903
4332,4105.8086
4006,4109.598
4252,4112.6626
4056,4115.1353
4129,4117.2783
3950,4119.1587
3980,4120.8877
4000,4122.5127
4022,4124.062
3832,4125.533
3820,4126.8745
4017,4128.094
4008,4129.1177
3671,4130.006
4155,4130.784
3922,4131.473
4079,4132.089
4063,4132.642
4085,4133.141
4061,4133.593
3882,4133.999
3999,4134.364
3692,4134.689
3976,4134.978
