True,Pred
3098,4015.0657
3416,4034.6494
3721,4053.96
3608,4060.501
3475,4067.7937
3384,4070.5442
3668,4072.4478
3624,4073.5852
3518,4075.2278
3695,4080.35
3745,4084.059
4044,4093.21
4332,4097.8174
4006,4101.3467
4252,4104.1616
4056,4106.3516
4129,4108.2153
3950,4109.82
3980,4111.297
4000,4112.6987
4022,4114.058
3832,4115.37
3820,4116.5713
4017,4117.6724
4008,4118.5747
3671,4119.3496
4155,4120.021
3922,4120.61
4079,4121.1333
4063,4121.602
4085,4122.026
4061,4122.409
3882,4122.7544
3999,4123.065
3692,4123.3403
3976,4123.5845
