True,Pred
2718,3881.4934
3098,3952.903
3416,3799.048
3721,3843.2898
3608,3835.8862
3475,3945.7935
3384,3886.8464
3668,3876.0518
3624,3922.9937
3518,3945.987
3695,3959.1245
3745,3944.139
4044,3972.1472
4332,4021.3162
4006,4063.2786
4252,4047.4412
4056,4058.2542
4129,4101.985
3950,4147.574
3980,4167.7183
4000,4172.0576
4022,4203.2856
3832,4245.7812
3820,4275.707
4017,4288.076
4008,4314.2583
3671,4354.362
4155,4389.401
3922,4409.78
4079,4430.911
4063,4468.014
4085,4505.4824
4061,4533.4136
3882,4555.334
3999,4588.6284
3692,4624.9536
3976,4657.409
