True,Pred
2718,3829.3486
3098,3850.3965
3416,3980.714
3721,3922.4724
3608,3866.6113
3475,4095.5466
3384,3902.1753
3668,3974.514
3624,4178.5693
3518,3882.5503
3695,4127.0024
3745,4177.8857
4044,3909.404
4332,4277.3364
4006,4166.9097
4252,3966.4592
4056,4445.008
4129,4091.386
3950,4090.2612
3980,4557.4375
4000,3994.8472
4022,4285.673
3832,4581.5186
3820,3913.2751
4017,4552.743
4008,4511.9395
3671,3921.383
4155,4867.298
3922,4328.7705
4079,4023.7249
4063,5136.6465
4085,4098.5645
4061,4290.1206
3882,5269.8145
3999,3873.276
3692,4718.8447
3976,5221.586
