True,Pred
2718,4167.688
3098,4096.8833
3416,3663.9453
3721,3519.0557
3608,4122.545
3475,4598.2324
3384,4290.6846
3668,3335.19
3624,3253.9624
3518,4397.759
3695,5631.136
3745,4728.6206
4044,2412.7537
4332,1952.0211
4006,3748.6394
4252,7718.729
4056,5178.9653
4129,-1378.702
3950,-636.62067
3980,588.368
4000,5539.9966
4022,6579.9536
3832,-2629.7375
3820,-5415.896
4017,-6069.0327
4008,-424.3379
3671,1140.976
4155,2795.5598
3922,-4582.187
4079,-3976.0176
4063,-1107.884
4085,-7389.55
4061,-9921.24
3882,-7114.525
3999,-15578.078
3692,-34915.2
3976,-54434.145
