True,Pred
2718,4034.3699
3098,3993.4119
3416,3886.592
3721,4160.591
3608,4075.0042
3475,3956.746
3384,4215.677
3668,4217.812
3624,3984.2507
3518,4253.0312
3695,4417.505
3745,4069.3352
4044,4229.108
4332,4605.389
4006,4205.6387
4252,4177.177
4056,4722.257
4129,4398.815
3950,4113.081
3980,4764.842
4000,4661.7026
4022,4046.717
3832,4705.745
3820,4994.3
4017,4066.8792
4008,4554.7837
3671,5323.622
4155,4187.1245
3922,4319.9756
4079,5633.676
4063,4490.6963
4085,3944.8477
4061,5966.633
3882,4832.777
3999,3555.5398
3692,6266.8223
3976,5432.643
