True,Pred
2718,3928.656
3098,3994.088
3416,3821.3792
3721,4001.2893
3608,4004.039
3475,4060.1855
3384,3972.2424
3668,4008.8977
3624,4192.835
3518,4129.6313
3695,4069.6848
3745,4109.8594
4044,4298.0664
4332,4230.4194
4006,4183.0337
4252,4197.8916
4056,4388.885
4129,4373.9624
3950,4256.225
3980,4309.496
4000,4493.451
4022,4494.06
3832,4354.077
3820,4418.0376
4017,4592.44
4008,4622.4937
3671,4464.6147
4155,4507.3174
3922,4715.979
4079,4746.763
4063,4576.413
4085,4605.742
4061,4838.6646
3882,4872.489
3999,4698.912
3692,4701.1333
3976,4961.879
